date,y_true,y_pred
1159,0.9999999999999998,1.9554986
1160,0.7529642892999846,0.91089004
1161,0.49225052626268395,1.0527675
1162,0.2888754093128784,0.92135966
1163,0.0,1.1250664
1164,0.0,0.59131676
1165,0.0,0.54690695
1166,0.0,0.28224918
1167,0.0,0.38294882
1168,0.5479860874467493,0.39534467
1169,1.0495654455098613,0.6217463
1170,1.4934076332375783,0.5395964
1171,2.0,0.63391435
1172,1.4520139125532505,1.6841567
1173,0.9504345544901385,1.4561
1174,0.5065923667624216,1.1775967
1175,0.0,0.5926176
1176,0.256596889556425,0.7709357
1177,0.5089749857879414,1.65721
1178,0.7582281436749987,0.92507315
1179,0.9999999999999997,1.6835964
1180,1.1939721479956917,1.4786897
1181,1.5236293610872707,1.4698012
1182,1.7339171667197522,1.2676289
1183,2.0,1.1289294
1184,1.7942120985854584,1.422181
1185,1.4456626411617022,1.3749998
1186,1.2486358058369815,0.85011333
1187,0.9999999999999996,0.6359873
1188,0.7552188638624242,0.7608889
1189,0.5217330119630852,0.98698467
1190,0.259218883768267,1.2226436
1191,0.0,1.1446147
1192,0.4981794487287036,0.8289555
1193,0.9594375761993662,0.60046864
1194,1.49176419089107,0.5007943
1195,1.9999999999999998,0.48010182
1196,1.9047127209522419,1.490068
1197,2.031582014898333,1.33526
1198,2.0037597188199614,0.8530743
1199,2.0,0.5717038
