date,y_true,y_pred
1112,9.150805000000002,19.53303
1113,8.648862777285894,21.237627
1114,8.43871213683813,16.394606
1115,8.578848234136023,11.7537
1116,9.150805,14.5531645
1117,11.422241410006855,10.812378
1118,14.299558565134237,13.546713
1119,16.944132567229236,18.238043
1120,18.301611,22.515411
1121,35.34442265233233,23.980577
1122,36.9717846483851,25.147026
1123,31.899980220251955,27.019798
1124,27.452416,14.401607
1125,6.466712414293914,13.771934
1126,0.0,1.7616421
1127,0.0,-3.2387702
1128,0.0,1.5177917
1129,7.589442041362163,9.44295
1130,12.54513065692679,15.525252
1131,15.628023403738927,16.480272
1132,18.301611,14.564647
1133,12.073422642705864,26.351437
1134,9.273038500050408,7.149424
1135,8.923473923132033,6.489161
1136,9.150805000000002,10.274234
1137,14.452321180295986,12.984166
1138,17.49546143279968,17.089527
1139,18.53376970703264,23.430092
1140,18.301611,21.778425
1141,13.621368157811087,25.446821
1142,10.010931111330498,22.450447
1143,8.29349627162287,13.354148
1144,9.150804999999998,9.652513
1145,8.628475193292104,14.742593
1146,9.266486472841645,16.035078
1147,9.92095551581275,15.926011
1148,9.150804999999998,24.566666
1149,19.57751393041349,14.119685
1150,25.491120775277498,16.622765
1151,27.578413193798337,22.91747
1152,27.452416,22.491385
