date,y_true,y_pred
1112,52.07128,29.132101
1113,53.424421587985485,56.89364
1114,55.23670426009275,51.23235
1115,55.57078176452875,39.0707
1116,52.071279999999994,35.278023
1117,74.99996017624505,57.972042
1118,60.373845621598264,61.65145
1119,47.023019858584995,49.095345
1120,40.499884,30.14742
1121,3.977871980601481,60.616074
1122,5.328509235079529,2.2107086
1123,7.196213402469876,17.50103
1124,5.785698,36.43622
1125,55.94962487139192,46.243107
1126,88.73639689396028,31.012234
1127,109.39106538585817,28.936068
1128,127.285351,32.83286
1129,87.10773299119904,58.07455
1130,68.72471716675645,41.378647
1131,65.06512332619664,45.70201
1132,63.642675000000004,63.65744
1133,108.7725477556666,57.966923
1134,123.68174669458675,95.4307
1135,117.04441086414934,99.350555
1136,104.14256000000002,69.23508
1137,50.52156799360174,93.628716
1138,24.77318703805345,69.213425
1139,19.934018839801908,29.966415
1140,23.142791,27.978493
1141,39.345877635412904,45.05765
1142,51.3801229050346,67.49192
1143,59.12413057213649,59.632706
1144,63.64267499999999,61.542908
1145,62.154126265724855,56.44043
1146,59.44120922172414,34.88668
1147,57.39748109393906,46.96485
1148,57.856978,42.314857
1149,48.762090117692274,66.481445
1150,44.07807392738333,53.339413
1151,42.13207627568982,49.021072
1152,40.499884,52.15663
