date,y_true,y_pred
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
99,0.0,0.030309046
