date,y_true,y_pred
99,0.0,4.6534014
99,3.533525572158581,5.502482
99,4.194455,4.62831
99,4.194455,3.0443776
99,4.194455,1.885937
99,0.6609294278414187,6.382488
99,0.0,0.0006957132
99,0.0,0.9726938
99,0.0,0.99978584
99,2.840101379727164,1.4294108
99,4.138550170530953,2.4758904
99,4.194455,3.1038814
99,4.194455,3.7346504
99,1.3543536202728355,4.60112
99,0.0559048294690461,-0.40750897
99,0.0,0.08694353
99,0.0,0.16076352
99,0.0,1.3962234
99,0.0,2.6160936
99,0.0,3.5122192
99,0.0,2.0608194
99,0.0,1.1758943
99,0.0,1.98558
99,0.0,1.885937
99,0.0,1.885937
99,1.132865835536914,1.885937
99,2.2645334103346606,1.885937
99,3.3116363759694556,1.885937
99,4.194455,1.885937
99,5.624010018090497,4.7539196
99,5.833841521563797,3.4773142
99,5.0772736240305445,2.781756
99,4.1944550000000005,2.944384
99,1.6320341463725883,3.0297666
99,0.2905350681015421,0.9640725
99,0.0,0.36011127
99,0.0,1.2603312
99,0.0,1.5522143
99,0.0,2.4332545
99,0.0,2.3795507
99,0.0,1.0524404
