date,y_true,y_pred
1159,1.0,0.010273686
1160,0.7421760224616305,0.6717223
1161,0.4840862977606419,0.57079995
1162,0.2513079384108512,0.5353395
1163,0.0,0.43319458
1164,0.2513219213121992,0.065596685
1165,0.5031423457447124,0.07252052
1166,0.7587309136649909,0.10265574
1167,1.0,0.14700884
1168,0.7486780786878007,0.7746396
1169,0.4968576542552876,0.6026546
1170,0.2412690863350091,0.5407137
1171,0.0,0.44173136
1172,0.2595989669228886,0.009905672
1173,0.49717831458603645,0.033068698
1174,0.7711707009609688,0.07538335
1175,0.9999999999999998,0.06503808
1176,0.7404010330771112,0.7592863
1177,0.5028216854139633,0.6232337
1178,0.2288292990390309,0.53279436
1179,0.0,0.41185287
1180,0.0,0.0012669683
1181,0.0,0.039796446
1182,0.0,-0.020675985
1183,0.0,0.05305634
1184,0.2580240529131215,0.04819121
1185,0.4944816949545278,0.010824169
1186,0.7234103428371437,0.03330424
1187,0.9999999999999997,0.06287628
1188,1.2945034305788705,0.6908809
1189,1.5615910171480571,0.58010995
1190,1.8386644164108508,0.50345355
1191,2.0,0.45815232
1192,1.4474725165080078,0.57427114
1193,0.9439272878974148,0.57831246
1194,0.437925240752005,0.5909652
1195,0.0,0.53134483
1196,0.0,-0.004468222
1197,0.0,0.058699306
1198,0.0,0.13599727
1199,0.0,0.27339008
