date,y_true,y_pred
1112,59.43536400000001,13.197024
1113,22.997162184945594,72.24631
1114,4.244183252249462,23.555193
1115,0.0,-1.9294316
1116,0.0,4.579013
1117,0.0,7.701433
1118,0.0,17.345808
1119,0.0,13.414652
1120,0.0,16.416798
1121,39.787537169584674,9.161555
1122,58.24224062553412,10.307529
1123,59.435364,13.669721
1124,59.435364,13.669721
1125,19.647826830415326,53.847538
1126,1.1931233744658782,24.631027
1127,0.0,2.0252538
1128,0.0,4.9078274
1129,0.0,10.693541
1130,0.0,21.070263
1131,0.0,23.039454
1132,0.0,26.159168
1133,0.0,9.480294
1134,0.0,14.788866
1135,0.0,13.669721
1136,0.0,13.669721
1137,0.0,13.669721
1138,0.0,13.669721
1139,0.0,13.669721
1140,0.0,13.669721
1141,0.0,13.669721
1142,0.0,13.669721
1143,0.0,13.669721
1144,0.0,13.669721
1145,7.909632591248246,13.669721
1146,16.035408763058168,13.669721
1147,23.588903282719045,13.669721
1148,29.717681999999996,13.669721
1149,45.34992202868571,31.137712
1150,43.399955236941835,28.301205
1151,35.846460717280955,24.205942
1152,29.717682000000003,19.360962
