date,y_true,y_pred
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,46.04797457621284,5.432579
99,57.90388,5.432579
99,57.90388,5.432579
99,57.90388,5.432579
99,11.85590542378716,21.548903
99,0.0,4.353428
99,0.0,0.8928188
99,0.0,2.1972425
99,38.192295145004806,27.632393
99,56.39020253271826,46.109417
99,57.90388,52.233494
99,57.90388,51.163082
99,19.711584854995195,21.741232
99,1.51367746728174,6.3664455
99,0.0,0.11659528
99,0.0,0.44850367
99,0.0,4.7669015
99,0.0,10.09057
99,0.0,7.7972407
99,0.0,6.029347
99,0.0,1.672847
99,0.0,1.9896725
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
99,0.0,5.432579
