date,y_true,y_pred
1159,1.0,0.6035059
1160,0.7727112811521,0.80659527
1161,0.5075886214935095,0.7540555
1162,0.2524859118537422,0.6917759
1163,0.0,0.7545871
1164,0.2677066194158168,0.25302556
1165,0.5158854615066475,0.32123145
1166,0.7260800907352367,0.39189023
1167,1.0,0.6334215
1168,0.7322933805841833,0.81374645
1169,0.4841145384933526,0.73289734
1170,0.2739199092647634,0.35400632
1171,0.0,0.42637375
1172,0.487365931683817,0.27273628
1173,0.9586775315817355,0.29669997
1174,1.4951545818809757,0.47138065
1175,1.9999999999999998,0.6987832
1176,2.029699538037797,1.6300204
1177,2.055626675595133,1.4725143
1178,1.999959441716244,1.099928
1179,1.9999999999999998,0.93391675
1180,1.7537634705502243,1.0760806
1181,1.4893052250309387,0.94597167
1182,1.2562498762384706,0.56083393
1183,0.9999999999999999,0.6310944
1184,1.2588127471133612,0.5422261
1185,1.4465674103715511,0.66512024
1186,1.6747858407559992,0.69423753
1187,1.9999999999999996,0.77845967
1188,1.4703583126147997,1.3882657
1189,1.049823157420641,1.1629322
1190,0.5738502594083094,1.5307765
1191,0.0,1.0836062
1192,0.7262626340410905,0.30314696
1193,1.6375431947742958,0.30834588
1194,2.410113866167741,0.661322
1195,3.0,1.0159354
1196,2.273737365958909,2.0384164
1197,1.3624568052257042,2.0763757
1198,0.589886133832259,2.0727487
1199,0.0,1.640468
