date,y_true,y_pred
1112,0.0,0.06485616
1113,0.0,0.06485616
1114,0.0,0.06485616
1115,0.0,0.06485616
1116,0.0,0.06485616
1117,0.0,0.06485616
1118,0.0,0.06485616
1119,0.0,0.06485616
1120,0.0,0.06485616
1121,0.0,0.06485616
1122,0.0,0.06485616
1123,0.0,0.06485616
1124,0.0,0.06485616
1125,4.707452937628808,0.06485616
1126,6.910146357152693,0.06485616
1127,7.069136000000001,0.06485616
1128,7.069136000000001,0.06485616
1129,2.3616830623711924,2.1679187
1130,0.1589896428473075,1.6030113
1131,0.0,1.1744964
1132,0.0,0.45647666
1133,0.0,0.08036172
1134,0.0,0.03242108
1135,0.0,0.20370966
1136,0.0,2.7714727
1137,0.0,0.396914
1138,0.0,0.026089625
1139,0.0,0.06485616
1140,0.0,0.06485616
1141,0.0,0.06485616
1142,0.0,0.06485616
1143,0.0,0.06485616
1144,0.0,0.06485616
1145,0.0,0.06485616
1146,0.0,0.06485616
1147,0.0,0.06485616
1148,0.0,0.06485616
1149,0.0,0.06485616
1150,0.0,0.06485616
1151,0.0,0.06485616
1152,0.0,0.06485616
