date,y_true,y_pred
1112,39.912193,11.478616
1113,48.24404408935156,22.33699
1114,58.5156928014373,43.958916
1115,69.52479976453714,63.865864
1116,79.824386,61.396008
1117,103.92239179500054,46.845997
1118,125.43435548812596,53.927296
1119,144.01669288492178,61.394836
1120,159.648773,92.50003
1121,170.45072048378455,118.51268
1122,177.18197976396578,145.41586
1123,180.12776241072464,149.91995
1124,179.604869,126.55343
1125,173.1101669515192,101.820274
1126,163.28567313142446,86.00342
1127,151.5811209260857,92.76318
1128,139.692676,114.33455
1129,120.69789951562815,124.40718
1130,105.67765840387642,132.09937
1131,92.91890378119803,135.79205
1132,79.82438600000002,103.52243
1133,74.30242255681429,107.27248
1134,55.45937184151792,107.711426
1135,37.59630408550259,98.95039
1136,39.912193,130.4709
1137,23.021975984578276,142.18878
1138,24.14008048146595,64.00207
1139,29.33767377449662,45.290466
1140,19.956097,91.175
1141,51.099193151636065,61.17005
1142,77.08434271787739,60.45654
1143,103.69099875399655,63.209076
1144,139.692676,30.651613
1145,141.32403965244697,62.82204
1146,159.45029167094685,45.88079
1147,183.9972479170217,48.81542
1148,199.560966,42.639294
1149,316.2853939492272,56.764984
1150,384.0570803080152,91.048355
1151,416.48939841091806,96.65663
1152,439.034125,98.69403
