date,y_true,y_pred
1112,0.0,0.88394135
1113,0.0,1.5829728
1114,0.0,2.7415178
1115,0.0,1.6279868
1116,0.0,0.043112997
1117,0.0,0.3901381
1118,0.0,0.3901381
1119,0.0,0.3901381
1120,0.0,0.3901381
1121,0.0,0.3901381
1122,0.0,0.3901381
1123,0.0,0.3901381
1124,0.0,0.3901381
1125,0.0,0.3901381
1126,0.0,0.3901381
1127,0.0,0.3901381
1128,0.0,0.3901381
1129,0.0,0.3901381
1130,0.0,0.3901381
1131,0.0,0.3901381
1132,0.0,0.3901381
1133,0.0,0.3901381
1134,0.0,0.3901381
1135,0.0,0.3901381
1136,0.0,0.3901381
1137,0.8595340779728047,0.3901381
1138,1.713320251874178,0.3901381
1139,2.5044647312348536,0.3901381
1140,3.180763,0.3901381
1141,4.111599592482836,2.5886283
1142,4.310185462078376,1.6011049
1143,3.857061268765145,1.0981165
1144,3.180763,0.38164735
1145,1.3903923295443577,2.5081336
1146,0.3380202860474457,0.6771561
1147,0.0,-0.1905608
1148,0.0,-0.23196697
1149,0.0,0.027373854
1150,0.0,0.10254094
1151,0.0,0.2682497
1152,0.0,0.65189105
