date,y_true,y_pred
1112,0.0,8.216282
1113,2.133095038034355,9.630289
1114,2.133095038034355,12.96173
1115,2.3599916776435252,12.132145
1116,6.588483,16.525537
1117,5.333546409697381,11.601155
1118,6.938241527749161,5.2349267
1119,8.75281486883171,5.525231
1120,6.588483,16.762377
1121,27.47400536246149,4.444329
1122,38.40728474351838,10.097218
1123,41.232770655186975,13.605395
1124,39.5309,13.84914
1125,17.767219189806774,17.329782
1126,5.583801771117429,20.272568
1127,2.8624108881635113,11.732796
1128,6.588483,1.5910357
1129,7.753106241003541,3.086553
1130,8.962791035248554,9.3843355
1131,8.672709352954056,17.081594
1132,6.588483,15.892169
1133,11.444421782104667,3.8976145
1134,15.486876979432155,8.803685
1135,18.367728621090976,11.945814
1136,19.765450000000005,14.361281
1137,26.92185497689179,16.313454
1138,21.315157904899966,15.977611
1139,16.578822936129253,15.692165
1140,13.176966999999998,9.473146
1141,0.0,14.755754
1142,0.0,-3.019711
1143,0.0,0.4712857
1144,0.0,2.9463484
1145,10.357118894139026,8.231518
1146,17.64650808953975,12.795045
1147,22.490783768998277,12.554376
1148,26.353933,16.81406
1149,18.310948005564782,11.198872
1150,14.216404614885011,7.4198303
1151,13.184630560684209,6.279961
1152,13.176967,11.237682
