date,y_true,y_pred
1112,0.0,1.5130625
1113,0.0,1.9141968
1114,0.0,1.9883806
1115,0.0,0.2893611
1116,0.0,2.7307227
1117,0.0,2.7307227
1118,0.0,2.7307227
1119,0.0,2.7307227
1120,0.0,2.7307227
1121,14.831802607727258,2.7307227
1122,21.72160477142844,2.7307227
1123,22.172949,2.7307227
1124,22.172949,2.7307227
1125,7.341146392272741,21.73858
1126,0.4513442285715595,2.667477
1127,0.0,0.5529425
1128,0.0,0.42993358
1129,0.0,1.9284943
1130,0.0,1.958835
1131,0.0,3.622302
1132,0.0,-0.27369586
1133,0.0,0.044970006
1134,0.0,1.7719817
1135,0.0,2.7307227
1136,0.0,2.7307227
1137,0.0,2.7307227
1138,0.0,2.7307227
1139,0.0,2.7307227
1140,0.0,2.7307227
1141,0.0,2.7307227
1142,0.0,2.7307227
1143,0.0,2.7307227
1144,0.0,2.7307227
1145,0.0,2.7307227
1146,0.0,2.7307227
1147,0.0,2.7307227
1148,0.0,2.7307227
1149,0.0,2.7307227
1150,0.0,2.7307227
1151,0.0,2.7307227
1152,0.0,2.7307227
