date,y_true,y_pred
1112,0.0,0.63502294
1113,0.0,0.63502294
1114,0.0,0.63502294
1115,0.0,0.63502294
1116,0.0,0.63502294
1117,0.0,0.63502294
1118,0.0,0.63502294
1119,0.0,0.63502294
1120,0.0,0.63502294
1121,6.61429236949541,0.63502294
1122,10.833273373605234,0.63502294
1123,12.941623667246146,0.63502294
1124,13.652343000000002,0.63502294
1125,8.903782537135609,17.116692
1126,4.684801533025784,24.722721
1127,2.5764512393848715,10.067965
1128,3.413086,1.7475225
1129,1.5473540933689838,3.506005
1130,1.5473540933689838,0.43680778
1131,1.5473540933689838,0.18535705
1132,0.0,1.7903533
1133,0.0,-0.23405789
1134,0.0,1.2227837
1135,0.0,1.4281974
1136,0.0,1.13097
1137,0.0,1.404072
1138,0.0,1.6008109
1139,0.0,0.9059527
1140,0.0,0.63502294
1141,0.0,0.63502294
1142,0.0,0.63502294
1143,0.0,0.63502294
1144,0.0,0.63502294
1145,0.0,0.63502294
1146,0.0,0.63502294
1147,0.0,0.63502294
1148,0.0,0.63502294
1149,0.0,0.63502294
1150,0.0,0.63502294
1151,0.0,0.63502294
1152,0.0,0.63502294
