date,y_true,y_pred
1112,0.0,0.4610435
1113,0.0,1.3208001
1114,0.0,2.31408
1115,0.0,2.5291154
1116,0.0,2.684749
1117,0.0,0.458244
1118,0.0,0.47785455
1119,0.0,0.47785455
1120,0.0,0.47785455
1121,0.0,0.47785455
1122,0.0,0.47785455
1123,0.0,0.47785455
1124,0.0,0.47785455
1125,2.091161160172499,0.47785455
1126,3.0681083370714655,0.47785455
1127,3.13696,0.47785455
1128,3.13696,0.47785455
1129,1.045798839827501,1.3451887
1130,0.0688516629285348,0.10588861
1131,0.0,-0.15927604
1132,0.0,0.08058441
1133,0.0,1.0833329
1134,0.0,2.487807
1135,0.0,3.0202935
1136,0.0,2.1519256
1137,0.0,0.8470905
1138,0.0,0.4860624
1139,0.0,0.47785455
1140,0.0,0.47785455
1141,0.0,0.47785455
1142,0.0,0.47785455
1143,0.0,0.47785455
1144,0.0,0.47785455
1145,0.0,0.47785455
1146,0.0,0.47785455
1147,0.0,0.47785455
1148,0.0,0.47785455
1149,0.888216101424459,0.47785455
1150,1.7433689839122892,0.47785455
1151,2.5086694853729408,0.47785455
1152,3.13696,0.47785455
