date,y_true,y_pred
1159,0.0,0.5425698
1160,0.0,0.5425698
1161,0.0,0.5425698
1162,0.0,0.5425698
1163,0.0,0.5425698
1164,0.0,0.5425698
1165,0.0,0.5425698
1166,0.0,0.5425698
1167,0.0,0.5425698
1168,0.0,0.5425698
1169,0.0,0.5425698
1170,0.0,0.5425698
1171,0.0,0.5425698
1172,0.0,0.5425698
1173,0.0,0.5425698
1174,0.0,0.5425698
1175,0.0,0.5425698
1176,0.2433637891659764,0.5425698
1177,0.4993522181678911,0.5425698
1178,0.7588148989865169,0.5425698
1179,0.9999999999999998,0.5425698
1180,0.9784554709953226,1.1889188
1181,0.970281284560608,1.2733476
1182,0.9772216187275198,1.1117058
1183,0.9999999999999998,1.05351
1184,0.7781807398387007,1.0514642
1185,0.5303664972715005,1.0267427
1186,0.2639634822859628,0.9517461
1187,0.0,1.0324553
1188,0.0,0.41608953
1189,0.0,0.4024063
1190,0.0,0.68303245
1191,0.0,0.7464327
1192,0.0,0.6918258
1193,0.0,0.26799276
1194,0.0,0.25104818
1195,0.0,0.5425698
1196,0.2549404291567334,0.5425698
1197,0.5168744947210774,0.5425698
1198,0.7665543302487339,0.5425698
1199,0.9999999999999998,0.5425698
