date,y_true,y_pred
1112,0.0,0.2673242
1113,0.0,0.2673242
1114,0.0,0.2673242
1115,0.0,0.2673242
1116,0.0,0.2673242
1117,0.0,0.2673242
1118,0.0,0.2673242
1119,0.0,0.2673242
1120,0.0,0.2673242
1121,0.0,0.2673242
1122,0.0,0.2673242
1123,0.0,0.2673242
1124,0.0,0.2673242
1125,0.0,0.2673242
1126,0.0,0.2673242
1127,0.0,0.2673242
1128,0.0,0.2673242
1129,0.0,0.2673242
1130,0.0,0.2673242
1131,0.0,0.2673242
1132,0.0,0.2673242
1133,0.0,0.2673242
1134,0.0,0.2673242
1135,0.0,0.2673242
1136,0.0,0.2673242
1137,0.0,0.2673242
1138,0.0,0.2673242
1139,0.0,0.2673242
1140,0.0,0.2673242
1141,0.0,0.2673242
1142,0.0,0.2673242
1143,0.0,0.2673242
1144,0.0,0.2673242
1145,0.0,0.2673242
1146,0.0,0.2673242
1147,0.0,0.2673242
1148,0.0,0.2673242
1149,0.0,0.2673242
1150,0.0,0.2673242
1151,0.0,0.2673242
1152,0.0,0.2673242
