date,y_true,y_pred
1112,0.0,3.7416043
1113,2.435411257050298,4.499155
1114,4.936665354374261,5.0920315
1115,7.295065761631838,3.839098
1116,9.279881,1.8431046
1117,13.131589180106726,3.504228
1118,13.457317968027859,6.650123
1119,11.264696238368161,7.5385566
1120,9.279881,4.697704
1121,2.9927615628429747,5.9462543
1122,0.1657786775978789,1.3194122
1123,0.0,-0.49324194
1124,0.0,0.55907124
1125,0.0,2.1650538
1126,0.0,5.074911
1127,0.0,7.165218
1128,0.0,4.1007276
1129,0.0,3.150709
1130,0.0,1.9029188
1131,0.0,1.8431046
1132,0.0,1.8431046
1133,0.0,1.8431046
1134,0.0,1.8431046
1135,0.0,1.8431046
1136,0.0,1.8431046
1137,0.0,1.8431046
1138,0.0,1.8431046
1139,0.0,1.8431046
1140,0.0,1.8431046
1141,0.0,1.8431046
1142,0.0,1.8431046
1143,0.0,1.8431046
1144,0.0,1.8431046
1145,0.0,1.8431046
1146,0.0,1.8431046
1147,0.0,1.8431046
1148,0.0,1.8431046
1149,0.0,1.8431046
1150,0.0,1.8431046
1151,0.0,1.8431046
1152,0.0,1.8431046
