date,y_true,y_pred
1159,0.0,-0.015453371
1160,0.0,-0.015453371
1161,0.0,-0.015453371
1162,0.0,-0.015453371
1163,0.0,-0.015453371
1164,0.0,-0.015453371
1165,0.0,-0.015453371
1166,0.0,-0.015453371
1167,0.0,-0.015453371
1168,0.0,-0.015453371
1169,0.0,-0.015453371
1170,0.0,-0.015453371
1171,0.0,-0.015453371
1172,0.2493771345653179,-0.015453371
1173,0.5378141212828356,-0.015453371
1174,0.7395384785157466,-0.015453371
1175,0.9999999999999998,-0.015453371
1176,0.7506228654346819,0.6785487
1177,0.4621858787171643,0.45912227
1178,0.2604615214842532,0.3474476
1179,0.0,0.026020365
1180,0.2288651255405247,-0.0018016003
1181,0.5029318958696853,-0.04519073
1182,0.7178779065441186,0.17196621
1183,0.9999999999999998,0.044761553
1184,0.771134874459475,0.72499955
1185,0.4970681041303144,0.56727076
1186,0.2821220934558811,0.5544035
1187,0.0,0.0415656
1188,0.2530359828233667,-0.050815247
1189,0.48271300237162984,-0.09724829
1190,0.7137816586533874,0.02766527
1191,0.9999999999999999,0.12446102
1192,0.7469640171766332,0.8096277
1193,0.51728699762837,0.507418
1194,0.2862183413466125,0.33534977
1195,0.0,-0.045293923
1196,0.0,-0.087111615
1197,0.0,-0.097137325
1198,0.0,-0.014305869
1199,0.0,0.120218955
