date,y_true,y_pred
1159,1.0,0.69822556
1160,0.73493694112506,0.93789595
1161,0.5102575290363157,0.90724003
1162,0.2616316681103794,0.8693589
1163,0.0,0.9748975
1164,0.0,0.20178851
1165,0.0,0.03437227
1166,0.0,0.34011352
1167,0.0,0.54522455
1168,0.0,0.24148823
1169,0.0,0.35437077
1170,0.0,0.27964684
1171,0.0,0.7541462
1172,0.2671508830869785,0.7541462
1173,0.48901098283772626,0.7541462
1174,0.7356654085668681,0.7541462
1175,0.9999999999999998,0.7541462
1176,0.9861971121679378,1.2212317
1177,1.0358113956584933,1.0965943
1178,1.0285352553869505,0.8787399
1179,0.9999999999999997,0.8035296
1180,1.1948112380162255,1.0906029
1181,1.4293282906808376,0.8887737
1182,1.7188618847777901,0.7949625
1183,1.9999999999999998,0.8736196
1184,1.5518407667288574,1.6199049
1185,1.0458493308229422,1.7308346
1186,0.5169374512683909,1.6102136
1187,0.0,1.5437227
1188,0.0,0.3201211
1189,0.0,0.32673237
1190,0.0,0.3295763
1191,0.0,0.53678703
1192,0.2658765054948347,0.38927716
1193,0.4913213472550623,0.48243454
1194,0.7411728144550972,0.48773637
1195,0.9999999999999999,0.7541462
1196,1.2909262114371054,1.2212317
1197,1.5824852633545754,1.1936615
1198,1.766334838660943,1.040916
1199,1.9999999999999996,0.68918604
