date,y_true,y_pred
1112,32.808399,38.89539
1113,32.808399,42.203815
1114,32.808399,49.145115
1115,32.808399,46.921764
1116,0.0,70.90249
1117,51.837759154056855,0.3068688
1118,86.95036231234002,15.903205
1119,110.46986320341256,28.543564
1120,131.233596,54.652985
1121,90.76895257466826,147.36803
1122,72.23616073471224,72.80999
1123,68.08202137040318,56.51541
1124,65.616798,89.28747
1125,123.55154076385038,65.86604
1126,136.08906795294774,123.15491
1127,116.72370642618426,109.224785
1128,98.425197,97.13868
1129,29.117338507424503,130.1792
1130,0.0,8.655501
1131,0.0,-21.132936
1132,0.0,9.955174
1133,7.107932287998974,43.642193
1134,14.813745957941883,85.015656
1135,23.25574591569605,100.246796
1136,32.808399,66.95045
1137,39.558562291633734,62.57936
1138,47.86873597685356,84.51851
1139,56.98292445494306,101.513145
1140,65.616798,104.45349
1141,77.43128132920386,110.876236
1142,85.72124206888054,81.70483
1143,91.93915805059856,95.40557
1144,98.425197,87.85422
1145,93.97596138008285,118.63277
1146,93.59130868607674,101.534996
1147,95.8927723266453,99.87377
1148,98.42519700000001,106.17946
1149,113.13081696876833,93.59502
1150,123.93197191623895,98.28695
1151,130.05889972183155,103.70112
1152,131.233596,89.50529
