date,y_true,y_pred
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
99,0.0,0.032778483
