date,y_true,y_pred
1112,0.0,0.13079152
1113,0.0,0.13095261
1114,0.0,0.07980257
1115,0.0,0.07075059
1116,0.0,0.07075059
1117,0.0,0.07075059
1118,0.0,0.07075059
1119,0.0,0.07075059
1120,0.0,0.07075059
1121,0.0,0.07075059
1122,0.0,0.07075059
1123,0.0,0.07075059
1124,0.0,0.07075059
1125,0.0,0.07075059
1126,0.0,0.07075059
1127,0.0,0.07075059
1128,0.0,0.07075059
1129,0.0,0.07075059
1130,0.0,0.07075059
1131,0.0,0.07075059
1132,0.0,0.07075059
1133,0.0,0.07075059
1134,0.0,0.07075059
1135,0.0,0.07075059
1136,0.0,0.07075059
1137,0.0,0.07075059
1138,0.0,0.07075059
1139,0.0,0.07075059
1140,0.0,0.07075059
1141,0.0,0.07075059
1142,0.0,0.07075059
1143,0.0,0.07075059
1144,0.0,0.07075059
1145,0.0,0.07075059
1146,0.0,0.07075059
1147,0.0,0.07075059
1148,0.0,0.07075059
1149,0.0,0.07075059
1150,0.0,0.07075059
1151,0.0,0.07075059
1152,0.0,0.07075059
