date,y_true,y_pred
1112,0.0,15.766983
1113,0.0,18.106146
1114,0.0,17.052212
1115,0.0,5.821797
1116,0.0,5.595257
1117,0.0,5.595257
1118,0.0,5.595257
1119,0.0,5.595257
1120,0.0,5.595257
1121,5.087093110365523,5.595257
1122,10.159855914702923,5.595257
1123,14.847291708775423,5.595257
1124,18.789929,5.595257
1125,25.264373235437922,15.400162
1126,26.189075155521397,10.268353
1127,22.73256629122458,6.868872
1128,18.789929,5.1468263
1129,7.228391654196552,13.791702
1130,1.2309269297756804,15.602846
1131,0.0,-1.2637575
1132,0.0,-0.033041563
1133,0.0,6.6461954
1134,0.0,15.332065
1135,0.0,22.311008
1136,0.0,18.256227
1137,12.346536836743796,5.7821774
1138,18.2449566993009,6.830816
1139,18.789929,5.595257
1140,18.789929,5.595257
1141,6.443392163256204,16.872927
1142,0.5449723006991011,4.5770984
1143,0.0,-0.15418936
1144,0.0,0.6716126
1145,0.0,7.460409
1146,0.0,17.546892
1147,0.0,21.716755
1148,0.0,16.43897
1149,0.0,5.4371195
1150,0.0,6.43701
1151,0.0,5.595257
1152,0.0,5.595257
