date,y_true,y_pred
1112,0.0,0.1565076
1113,0.0,1.4448283
1114,0.0,1.862204
1115,0.0,2.5986657
1116,0.0,2.6749375
1117,0.0,0.1635515
1118,0.0,0.1635515
1119,0.0,0.1635515
1120,0.0,0.1635515
1121,0.0,0.1635515
1122,0.0,0.1635515
1123,0.0,0.1635515
1124,0.0,0.1635515
1125,0.229403765647664,0.1635515
1126,0.569618857813558,0.1635515
1127,0.9657975702358386,0.1635515
1128,1.3430029999999997,0.1635515
1129,3.794029891947744,1.1028887
1130,4.705319464615631,1.0268186
1131,4.406214429764163,0.7260348
1132,4.029009000000001,0.51386935
1133,1.3485783424045932,2.8930795
1134,0.0970736775708126,1.0680953
1135,0.0,-0.32821876
1136,0.0,0.015354742
1137,0.0,0.4731548
1138,0.0,0.6178004
1139,0.0,1.047464
1140,0.0,0.9568102
1141,0.0,2.1816149
1142,0.0,0.41622603
1143,0.0,0.1635515
1144,0.0,0.1635515
1145,0.0,0.1635515
1146,0.0,0.1635515
1147,0.0,0.1635515
1148,0.0,0.1635515
1149,0.0,0.1635515
1150,0.0,0.1635515
1151,0.0,0.1635515
1152,0.0,0.1635515
