date,y_true,y_pred
1112,27.975941000000002,0.3308406
1113,27.72734698724597,3.993685
1114,31.199506602891354,0.28016356
1115,31.50076302547543,9.250802
1116,13.98797,33.867813
1117,54.17122705228001,2.6871314
1118,72.64284991619091,15.968872
1119,74.13923382288034,8.97671
1120,69.93985200000002,8.722394
1121,27.70666039452486,35.597366
1122,6.221553870752837,28.783695
1123,3.235229172489048,12.594837
1124,6.993985,0.68162036
1125,9.533846301206339,2.112375
1126,10.633541557632872,2.0094373
1127,9.01949021588244,6.0086427
1128,6.9939849999999995,5.6340017
1129,5.495204390519702,12.972841
1130,5.671544386549473,14.580067
1131,6.642016673865285,0.54858065
1132,6.993985,8.286682
1133,19.825153168410324,0.9481855
1134,24.641625637116473,8.203294
1135,23.06717493776323,11.439057
1136,20.981956,10.313762
1137,7.1097071398636364,39.380344
1138,0.558523462916927,30.64441
1139,0.0,2.8897908
1140,0.0,0.45274624
1141,0.0,0.84997964
1142,0.0,4.917805
1143,0.0,4.320647
1144,0.0,5.7234526
1145,0.0,10.173434
1146,0.0,0.42268458
1147,0.0,0.3308406
1148,0.0,0.3308406
1149,0.0,0.3308406
1150,0.0,0.3308406
1151,0.0,0.3308406
1152,0.0,0.3308406
