date,y_true,y_pred
1112,16.265452,51.41131
1113,16.325535682411555,51.46893
1114,16.637885293818268,35.207493
1115,16.785928058878365,20.618862
1116,16.265452,17.94376
1117,21.642416997656674,18.543121
1118,22.710983088325797,17.921755
1119,19.99464048634709,19.41359
1120,16.265452,19.290188
1121,6.852966898555464,39.49202
1122,1.4975803670886922,17.30307
1123,0.0,1.0483575
1124,0.0,-1.6458986
1125,0.0,8.305661
1126,0.0,12.932159
1127,0.0,19.041903
1128,0.0,18.747225
1129,20.797484096010585,13.206062
1130,31.132780342649372,11.244674
1131,32.530904,11.44709
1132,32.530904,11.44709
1133,11.733419903989414,40.73814
1134,1.3981236573506273,6.722618
1135,0.0,-2.481522
1136,0.0,0.26895583
1137,0.0,8.252813
1138,0.0,11.218966
1139,0.0,17.508701
1140,0.0,15.693532
1141,12.23530912700593,16.729145
1142,16.265452,11.244674
1143,16.265452,11.44709
1144,16.265452,11.44709
1145,4.03014287299407,30.508837
1146,0.0,2.4603639
1147,0.0,2.4384575
1148,0.0,4.7038164
1149,4.583859348815861,10.423157
1150,9.085604996602285,19.269588
1151,13.102246152252,25.705442
1152,16.265452,16.970245
