date,y_true,y_pred
1112,0.0,5.308917
1113,0.0,3.7795017
1114,0.0,2.5218513
1115,0.0,3.454148
1116,0.0,1.7382394
1117,1.85610783875868,1.7382394
1118,3.3120138318747667,1.7382394
1119,4.357337331425321,1.7382394
1120,5.04872,1.7382394
1121,4.996649538054317,3.5594404
1122,4.261066168125234,3.3316705
1123,3.2157426685746797,3.152676
1124,2.5243600000000006,3.2541358
1125,0.7203226231870035,5.0361743
1126,0.0,2.9532855
1127,0.0,0.65035284
1128,0.0,0.29894152
1129,0.0,0.6720528
1130,0.0,1.9617188
1131,0.0,1.4920793
1132,0.0,2.193095
1133,0.0,2.4800086
1134,0.0,1.7382394
1135,0.0,1.7382394
1136,0.0,1.7382394
1137,1.6586221996186643,1.7382394
1138,2.4516561440278863,1.7382394
1139,2.5243599999999997,1.7382394
1140,2.5243599999999997,1.7382394
1141,0.8657378003813357,3.3845172
1142,0.0727038559721135,2.1068802
1143,0.0,1.3444355
1144,0.0,0.8178358
1145,0.0,0.719687
1146,0.0,1.2647785
1147,0.0,1.0000246
1148,0.0,2.0609033
1149,0.0,1.9418942
1150,0.0,1.7382394
1151,0.0,1.7382394
1152,0.0,1.7382394
