date,y_true,y_pred
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
99,0.0,0.05679221
