date,y_true,y_pred
1112,0.0,2.666208
1113,4.143813644440429,2.666208
1114,6.016780628377867,2.666208
1115,6.113591,2.666208
1116,6.113591,2.666208
1117,1.9697773555595721,14.952444
1118,0.0968103716221339,4.789575
1119,0.0,3.0505548
1120,0.0,0.16404696
1121,0.0,0.91081125
1122,0.0,1.3832483
1123,0.0,2.3748395
1124,0.0,5.734016
1125,0.0,7.0458903
1126,0.0,2.838276
1127,0.0,2.666208
1128,0.0,2.666208
1129,0.0,2.666208
1130,0.0,2.666208
1131,0.0,2.666208
1132,0.0,2.666208
1133,0.0,2.666208
1134,0.0,2.666208
1135,0.0,2.666208
1136,0.0,2.666208
1137,0.0,2.666208
1138,0.0,2.666208
1139,0.0,2.666208
1140,0.0,2.666208
1141,0.0,2.666208
1142,0.0,2.666208
1143,0.0,2.666208
1144,0.0,2.666208
1145,0.0,2.666208
1146,0.0,2.666208
1147,0.0,2.666208
1148,0.0,2.666208
1149,0.0,2.666208
1150,0.0,2.666208
1151,0.0,2.666208
1152,0.0,2.666208
