date,y_true,y_pred
1112,0.0,0.020005375
1113,0.0,0.020005375
1114,0.0,0.020005375
1115,0.0,0.020005375
1116,0.0,0.020005375
1117,0.0,0.020005375
1118,0.0,0.020005375
1119,0.0,0.020005375
1120,0.0,0.020005375
1121,4.945884308382116,0.020005375
1122,7.243305401860866,0.020005375
1123,7.393715000000001,0.020005375
1124,7.393715000000001,0.020005375
1125,2.4478306916178845,2.8480902
1126,0.150409598139135,0.91192764
1127,0.0,-0.29826
1128,0.0,0.009854935
1129,0.0,0.004240459
1130,0.0,0.0007009334
1131,0.0,0.014376823
1132,0.0,0.0004722673
1133,0.0,0.0011873951
1134,0.0,0.020005375
1135,0.0,0.020005375
1136,0.0,0.020005375
1137,0.0,0.020005375
1138,0.0,0.020005375
1139,0.0,0.020005375
1140,0.0,0.020005375
1141,0.0,0.020005375
1142,0.0,0.020005375
1143,0.0,0.020005375
1144,0.0,0.020005375
1145,0.0,0.020005375
1146,0.0,0.020005375
1147,0.0,0.020005375
1148,0.0,0.020005375
1149,0.0,0.020005375
1150,0.0,0.020005375
1151,0.0,0.020005375
1152,0.0,0.020005375
