date,y_true,y_pred
1112,99.28021799999999,22.787958
1113,78.19902354681771,78.326035
1114,64.73456723750313,94.31264
1115,56.19198314858131,79.51209
1116,49.640109,64.80109
1117,57.89291772731871,53.081078
1118,65.4267653179168,52.6957
1119,71.2539639969171,62.456566
1120,74.460164,75.53488
1121,84.98516459166858,75.54118
1122,89.06271412957017,65.20602
1123,88.72173446687249,60.31707
1124,86.870191,61.538036
1125,69.68248767525925,89.50862
1126,58.38224287612027,74.69477
1127,52.25460140945679,54.532745
1128,49.640108999999995,58.495136
1129,48.87433848655662,52.21591
1130,48.468341603831945,41.98526
1131,48.56602084355576,58.56773
1132,49.640109,71.167435
1133,54.8981624119116,44.99955
1134,61.82734198519634,54.487183
1135,68.9893502083118,66.403915
1136,74.460164,79.85643
1137,91.2170810366178,72.40544
1138,101.7417089181828,77.46924
1139,107.63988926996225,73.62493
1140,111.690246,76.17639
1141,99.83559505762486,96.72182
1142,92.49999697535078,72.891556
1143,88.84990246049458,79.27266
1144,86.87019100000002,82.41538
1145,89.67816728751372,74.758766
1146,90.51992516393764,88.33562
1147,89.40585232399125,84.00609
1148,86.87019099999999,84.23014
1149,83.64995554765297,96.85128
1150,80.03204076447224,79.413574
1151,76.7198591559694,72.45836
1152,74.460164,63.685802
