date,y_true,y_pred
1112,0.0,0.012334221
1113,0.0,0.012334221
1114,0.0,0.012334221
1115,0.0,0.012334221
1116,0.0,0.012334221
1117,0.0,0.012334221
1118,0.0,0.012334221
1119,0.0,0.012334221
1120,0.0,0.012334221
1121,0.0,0.012334221
1122,0.0,0.012334221
1123,0.0,0.012334221
1124,0.0,0.012334221
1125,0.0,0.012334221
1126,0.0,0.012334221
1127,0.0,0.012334221
1128,0.0,0.012334221
1129,0.0,0.012334221
1130,0.0,0.012334221
1131,0.0,0.012334221
1132,0.0,0.012334221
1133,0.0,0.012334221
1134,0.0,0.012334221
1135,0.0,0.012334221
1136,0.0,0.012334221
1137,0.0,0.012334221
1138,0.0,0.012334221
1139,0.0,0.012334221
1140,0.0,0.012334221
1141,0.0,0.012334221
1142,0.0,0.012334221
1143,0.0,0.012334221
1144,0.0,0.012334221
1145,0.0,0.012334221
1146,0.0,0.012334221
1147,0.0,0.012334221
1148,0.0,0.012334221
1149,0.0,0.012334221
1150,0.0,0.012334221
1151,0.0,0.012334221
1152,0.0,0.012334221
