date,y_true,y_pred
1159,1.9999999999999998,5.5032616
1160,2.551338833227155,3.1642592
1161,3.060358119020642,3.3058512
1162,3.593481759930267,3.2696974
1163,3.9999999999999996,3.7432907
1164,4.038929709596644,4.402808
1165,4.33723877664369,4.384943
1166,4.68675756205844,3.9873958
1167,5.0,3.2860777
1168,4.687244261392616,4.29747
1169,4.139810668094645,5.1776333
1170,3.441162311537087,5.3498936
1171,3.0,5.3360314
1172,2.927757844928815,3.5855362
1173,2.9351880615727635,3.5764918
1174,3.1123628718441525,4.054785
1175,3.0000000000000004,3.885322
1176,3.0821619061410335,3.4290936
1177,3.068729076258546,3.0903022
1178,2.920008326538901,3.1819117
1179,3.0,3.4513261
1180,2.9840989362820456,3.018557
1181,2.92036769866196,3.2068486
1182,2.9739836470966905,3.7724705
1183,3.0,3.483133
1184,3.4618038539935423,3.2753603
1185,4.2453194166144534,2.9924068
1186,4.511134456696925,3.102302
1187,5.0,3.1829317
1188,4.026014130162983,4.5475035
1189,2.778402361392706,4.9534044
1190,2.0248632101921635,3.7225542
1191,1.0,4.5538015
1192,1.2006198300741164,3.0515485
1193,1.4822285950151697,3.1257162
1194,1.7079595021171083,4.2496147
1195,2.0,3.6978467
1196,2.258729233006026,3.5993748
1197,2.5134983604895504,3.7846932
1198,2.7526253301757504,3.1643121
1199,3.0,3.4876668
