date,y_true,y_pred
1112,0.0,0.8448501
1113,0.0,0.8448501
1114,0.0,0.8448501
1115,0.0,0.8448501
1116,0.0,0.8448501
1117,0.0,0.8448501
1118,0.0,0.8448501
1119,0.0,0.8448501
1120,0.0,0.8448501
1121,0.0,0.8448501
1122,0.0,0.8448501
1123,0.0,0.8448501
1124,0.0,0.8448501
1125,0.0,0.8448501
1126,0.0,0.8448501
1127,0.0,0.8448501
1128,0.0,0.8448501
1129,0.0,0.8448501
1130,0.0,0.8448501
1131,0.0,0.8448501
1132,0.0,0.8448501
1133,0.0,0.8448501
1134,0.0,0.8448501
1135,0.0,0.8448501
1136,0.0,0.8448501
1137,0.0,0.8448501
1138,0.0,0.8448501
1139,0.0,0.8448501
1140,0.0,0.8448501
1141,0.0,0.8448501
1142,0.0,0.8448501
1143,0.0,0.8448501
1144,0.0,0.8448501
1145,0.0,0.8448501
1146,0.0,0.8448501
1147,0.0,0.8448501
1148,0.0,0.8448501
1149,1.135819085575485,0.8448501
1150,1.6625094196228059,0.8448501
1151,1.6902739999999998,0.8448501
1152,1.6902739999999998,0.8448501
