date,y_true,y_pred
99,0.0,0.77658665
99,0.0,1.3229773
99,0.0,1.4465122
99,0.0,1.9729168
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,0.0,2.672214
99,5.865425628618499,2.672214
99,7.764578,2.672214
99,7.764578,2.672214
99,7.764578,2.672214
99,1.8991523713815013,4.992154
99,0.0,-0.193654
99,0.0,0.11053193
99,0.0,0.41662657
99,2.147976953251785,6.6584983
99,4.265925596861445,10.554719
99,6.187149537057237,12.405114
99,7.764577999999999,11.214149
99,10.836411821655718,6.4460025
99,11.089089275783365,6.232697
99,9.342006462942765,5.516377
99,7.764578000000002,5.97472
99,2.5447672250924978,3.957686
99,0.1741411273551897,0.339124
99,0.0,0.16587372
99,0.0,0.7903685
99,0.0,2.8849494
99,0.0,4.2063313
99,0.0,4.86066
99,0.0,5.05848
