date,y_true,y_pred
1112,3.9183420000000004,2.2756913
1113,3.8160808265419117,5.6127663
1114,3.9343090312725186,4.009607
1115,4.05225249494544,3.2291288
1116,3.918342,4.4428377
1117,5.915466609800653,0.60312927
1118,7.212848387900234,3.46525
1119,7.822216238773612,4.6514025
1120,7.836684,3.443362
1121,9.018011046426274,4.50308
1122,6.761709022288133,6.847482
1123,5.055541945703438,5.0801525
1124,3.918342,3.276213
1125,0.0,4.590226
1126,0.0,0.8337778
1127,0.0,0.53930336
1128,0.0,1.1663592
1129,2.727104114612935,3.6607516
1130,3.918342,6.450803
1131,3.918342,8.599997
1132,3.918342,6.866337
1133,1.191237885387065,4.821932
1134,0.0,-0.029114712
1135,0.0,0.12491205
1136,0.0,0.30840415
1137,0.6776071776143799,2.862821
1138,1.6691802006012293,4.2541304
1139,2.8205830168191266,5.5701833
1140,3.918342,3.3930383
1141,10.95658432015992,3.6723406
1142,13.643969088965651,4.504589
1143,12.852783983180876,6.484439
1144,11.755025000000002,3.9582968
1145,4.0391755022257,4.5983896
1146,0.3602177104331204,3.3670893
1147,0.0,-0.5682457
1148,0.0,0.17819376
1149,0.0,1.5756055
1150,0.0,4.1263585
1151,0.0,4.482432
1152,0.0,5.081468
