date,y_true,y_pred
1159,2.9999999999999996,2.5591087
1160,3.0280242110732756,2.4679832
1161,3.187894526776116,2.6151562
1162,3.7108799353787236,2.4113553
1163,3.9999999999999996,2.3458462
1164,3.8515436845743745,2.3413332
1165,3.6958978433465406,2.5636353
1166,3.24269820801197,2.8877187
1167,3.0,2.5667195
1168,2.8439744352229566,2.1152282
1169,2.5447481396070915,2.1239045
1170,2.3035104493876646,2.0356498
1171,2.0000000000000004,1.939364
1172,1.9501343931575175,1.9365805
1173,1.9637251422177944,1.5386378
1174,1.975033319559532,1.844683
1175,1.9999999999999996,1.8784361
1176,1.4898276919673454,2.3385339
1177,0.9876685286435225,2.462398
1178,0.47144062922965,2.278588
1179,0.0,2.1901906
1180,0.0,0.78645235
1181,0.0,0.67153347
1182,0.0,1.1112658
1183,0.0,1.5332605
1184,0.7482321184283132,0.95644313
1185,1.4290786611149588,0.56329495
1186,2.2688436428719454,0.67143035
1187,3.0,1.121515
1188,3.601315988980515,2.3381357
1189,4.108256389675391,2.1087465
1190,4.527381940737546,1.5943302
1191,5.0,1.3269053
1192,3.950117627277974,2.1135988
1193,2.998430928901833,2.6117823
1194,1.957373968618968,2.1900003
1195,0.9999999999999998,1.5668825
1196,1.4419079184903079,1.635684
1197,2.0179353474624695,1.4210558
1198,2.585971444782369,1.562088
1199,3.0,1.6544036
