date,y_true,y_pred
1112,0.0,0.017230699
1113,0.0,0.017230699
1114,0.0,0.017230699
1115,0.0,0.017230699
1116,0.0,0.017230699
1117,0.0314262105260492,0.017230699
1118,0.0458987178181392,0.017230699
1119,0.046747999999999804,0.017230699
1120,0.046747999999999804,0.017230699
1121,0.0153217894739506,0.056263182
1122,0.0008492821818606,-0.00034735494
1123,0.0,-0.0009928076
1124,0.0,0.0014770613
1125,0.0,0.027052118
1126,0.0,0.04136791
1127,0.0,0.04923185
1128,0.0,0.024804479
1129,0.0,0.02415723
1130,0.0,0.02384004
1131,0.0,0.017230699
1132,0.0,0.017230699
1133,0.0,0.017230699
1134,0.0,0.017230699
1135,0.0,0.017230699
1136,0.0,0.017230699
1137,0.0,0.017230699
1138,0.0,0.017230699
1139,0.0,0.017230699
1140,0.0,0.017230699
1141,0.0,0.017230699
1142,0.0,0.017230699
1143,0.0,0.017230699
1144,0.0,0.017230699
1145,0.0,0.017230699
1146,0.0,0.017230699
1147,0.0,0.017230699
1148,0.0,0.017230699
1149,0.0,0.017230699
1150,0.0,0.017230699
1151,0.0,0.017230699
1152,0.0,0.017230699
