date,y_true,y_pred
99,0.0,1.2030389
99,3.205780394012721,1.2030389
99,4.838413513304056,1.2030389
99,5.1190169999999995,1.2030389
99,5.1190169999999995,1.2030389
99,1.9132366059872794,4.7196007
99,0.2806034866959436,0.8382189
99,0.0,0.26642817
99,0.0,0.6819033
99,0.0,1.5162753
99,0.0,2.770817
99,0.0,2.4459484
99,0.0,1.0567437
99,3.4079809604462827,1.34728
99,5.002133586394623,1.1868578
99,5.119017000000001,1.2030389
99,5.119017000000001,1.2030389
99,1.711036039553718,2.8868508
99,0.1168834136053776,0.7188488
99,0.0,0.30163255
99,0.0,0.9222457
99,0.0,1.4412308
99,0.0,2.5383456
99,0.0,2.4822316
99,0.0,2.4543283
99,0.0,1.4664943
99,0.0,1.173907
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
99,0.0,1.2030389
