date,y_true,y_pred
1112,0.0,0.6023812
1113,0.0,0.6023812
1114,0.0,0.6023812
1115,0.0,0.6023812
1116,0.0,0.6023812
1117,4.502220275130271,0.6023812
1118,10.370118655503957,0.6023812
1119,16.755475326649766,0.6023812
1120,22.568269,0.6023812
1121,50.03725829875215,18.182518
1122,57.33468834449605,9.239763
1123,50.949331673350244,4.865966
1124,45.13653800000001,4.238133
1125,13.165328426117584,60.264786
1126,0.0,12.836908
1127,0.0,0.23252119
1128,0.0,0.12848897
1129,4.672959574420616,9.681531
1130,10.654417475624307,22.852142
1131,17.011853178359573,28.559586
1132,22.568269,33.271145
1133,54.751141382944866,29.973503
1134,57.050389524375696,9.4051485
1135,50.69295382164043,5.3019686
1136,45.136538,4.974168
1137,8.28070604263452,58.445343
1138,0.0,12.78769
1139,0.0,-0.05082521
1140,0.0,-0.18622522
1141,28.74430588786951,9.715712
1142,43.16623404835826,16.203974
1143,45.136537999999994,16.846571
1144,45.136537999999994,21.718134
1145,16.39223211213049,67.49528
1146,1.970303951641733,16.564299
1147,0.0,6.4821067
1148,0.0,0.9716953
1149,0.0,7.3637323
1150,0.0,19.073658
1151,0.0,25.077784
1152,0.0,31.17837
