date,y_true,y_pred
1112,0.0,0.6528001
1113,0.0,0.6528001
1114,0.0,0.6528001
1115,0.0,0.6528001
1116,0.0,0.6528001
1117,0.0,0.6528001
1118,0.0,0.6528001
1119,0.0,0.6528001
1120,0.0,0.6528001
1121,0.0,0.6528001
1122,0.0,0.6528001
1123,0.0,0.6528001
1124,0.0,0.6528001
1125,0.0,0.6528001
1126,0.0,0.6528001
1127,0.0,0.6528001
1128,0.0,0.6528001
1129,0.0,0.6528001
1130,0.0,0.6528001
1131,0.0,0.6528001
1132,0.0,0.6528001
1133,0.0,0.6528001
1134,0.0,0.6528001
1135,0.0,0.6528001
1136,0.0,0.6528001
1137,0.0,0.6528001
1138,0.0,0.6528001
1139,0.0,0.6528001
1140,0.0,0.6528001
1141,0.0,0.6528001
1142,0.0,0.6528001
1143,0.0,0.6528001
1144,0.0,0.6528001
1145,0.0,0.6528001
1146,0.0,0.6528001
1147,0.0,0.6528001
1148,0.0,0.6528001
1149,0.0,0.6528001
1150,0.0,0.6528001
1151,0.0,0.6528001
1152,0.0,0.6528001
