date,y_true,y_pred
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
99,0.0,0.020996217
