date,y_true,y_pred
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
99,0.0,0.118612014
