date,y_true,y_pred
99,0.0,2.8301156
99,6.970162217298522,4.819418
99,10.150402617040694,4.858804
99,10.346611,4.3882937
99,10.346611,2.830402
99,3.3764487827014786,10.505187
99,0.1962083829593064,1.2422384
99,0.0,-0.7871815
99,0.0,0.32182887
99,0.0,1.1194056
99,0.0,0.45427242
99,0.0,-0.5227963
99,0.0,0.15122387
99,0.0,1.3856094
99,0.0,2.7975473
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
99,6.837560619006733,2.830402
99,10.076773501762101,2.830402
99,10.346610999999998,2.830402
99,10.346610999999998,2.830402
99,3.5090503809932656,10.505187
99,0.2698374982378966,1.2422384
99,0.0,-0.7871815
99,0.0,0.32182887
99,0.0,1.1194056
99,0.0,0.49501142
99,0.0,0.18959601
99,0.0,3.6622953
99,0.0,1.2716123
99,0.0,2.6739407
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
99,0.0,2.830402
