date,y_true,y_pred
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,0.0,2.7650795
99,9.33586858703447,2.7650795
99,13.892802201159617,2.7650795
99,14.394703000000002,2.7650795
99,14.394703000000002,2.7650795
