date,y_true,y_pred
1112,0.0,0.049825743
1113,3.629469881149504,0.049825743
1114,5.26995804975283,0.049825743
1115,5.3547519999999995,0.049825743
1116,5.3547519999999995,0.049825743
1117,1.7252821188504965,2.2385736
1118,0.0847939502471697,0.46789426
1119,0.0,-0.051759776
1120,0.0,0.004140161
1121,0.0,0.003791483
1122,0.0,0.0043477765
1123,0.0,0.008152516
1124,0.0,0.0005697998
1125,0.0,0.0013651075
1126,0.0,0.0014545104
1127,0.0,0.049825743
1128,0.0,0.049825743
1129,0.0,0.049825743
1130,0.0,0.049825743
1131,0.0,0.049825743
1132,0.0,0.049825743
1133,0.0,0.049825743
1134,0.0,0.049825743
1135,0.0,0.049825743
1136,0.0,0.049825743
1137,0.0,0.049825743
1138,0.0,0.049825743
1139,0.0,0.049825743
1140,0.0,0.049825743
1141,0.0,0.049825743
1142,0.0,0.049825743
1143,0.0,0.049825743
1144,0.0,0.049825743
1145,0.0,0.049825743
1146,0.0,0.049825743
1147,0.0,0.049825743
1148,0.0,0.049825743
1149,0.0,0.049825743
1150,0.0,0.049825743
1151,0.0,0.049825743
1152,0.0,0.049825743
