date,y_true,y_pred
1159,0.0,0.20241094
1160,0.4830684496818297,0.20241094
1161,0.9667429436749035,0.20241094
1162,1.4537008276047119,0.20241094
1163,2.0,0.20241094
1164,1.5169315503181704,1.2453951
1165,1.0332570563250967,1.2354512
1166,0.5462991723952884,1.0737559
1167,0.0,0.7926944
1168,0.0,0.41841522
1169,0.0,0.5248754
1170,0.0,0.40308133
1171,0.0,0.4429558
1172,0.278671735303083,0.2859658
1173,0.496811303676992,0.30425462
1174,0.7317087809002889,0.35578492
1175,1.0,0.20241094
1176,0.721328264696917,0.91637635
1177,0.503188696323008,1.2197628
1178,0.2682912190997111,0.9605921
1179,0.0,0.8469794
1180,0.2654044230324814,0.2907726
1181,0.5211797106088597,0.29742268
1182,0.7545229182147427,0.35975555
1183,1.0,0.4002447
1184,0.7345955769675185,0.8057661
1185,0.4788202893911403,0.7689872
1186,0.2454770817852573,0.74628884
1187,0.0,0.36999536
1188,0.0,0.17142206
1189,0.0,0.28326336
1190,0.0,0.33073986
1191,0.0,0.43410772
1192,0.2488650458492071,0.012656799
1193,0.512494807645162,0.06119461
1194,0.7529532686561333,0.023148626
1195,0.9999999999999998,0.20241094
1196,0.7511349541507926,0.801219
1197,0.4875051923548378,0.6458736
1198,0.2470467313438665,0.5369363
1199,0.0,0.41510352
