date,y_true,y_pred
1112,111.68843800000002,71.196625
1113,112.79465239233468,110.45256
1114,110.1124001181736,104.39867
1115,106.81893996643225,95.21851
1116,106.832419,68.51985
1117,93.27614253399759,109.20894
1118,87.40102287065348,94.44933
1119,85.52672183302673,100.79015
1120,82.55232400000001,101.77706
1121,103.03298529250448,83.20389
1122,114.18390193098978,106.22591
1123,118.77216238026632,111.34222
1124,121.40047599999998,103.50153
1125,102.86648864469439,109.22029
1126,92.21215564896985,94.50762
1127,88.05045956719829,86.9787
1128,87.408343,81.46143
1129,95.87629144970005,87.481834
1130,103.06501412734004,106.966
1131,107.25372243816973,111.48341
1132,106.83241899999999,105.262344
1133,118.51721260636745,106.33354
1134,117.45713065616215,107.24379
1135,110.42004765385578,103.21903
1136,106.83241900000003,87.984825
1137,76.28473145122808,107.36505
1138,61.59248463094982,77.2811
1139,56.942083485906494,60.4198
1140,53.416209,79.49145
1141,79.80940632295042,65.06938
1142,100.14731414182407,82.90706
1143,113.8144020554297,88.36274
1144,121.40047599999998,91.57633
1145,121.76403468534254,98.60103
1146,114.36888544598425,99.302895
1147,105.2876697128479,85.5665
1148,101.97640000000001,86.552574
1149,75.67782557072591,93.551476
1150,63.0809937594237,72.26028
1151,58.46585061959429,61.737938
1152,53.416209,90.47629
