date,y_true,y_pred
1159,0.0,0.4512667
1160,0.0,0.4512667
1161,0.0,0.4512667
1162,0.0,0.4512667
1163,0.0,0.4512667
1164,0.277291742262804,0.4512667
1165,0.5219444815635301,0.4512667
1166,0.7751960029334344,0.4512667
1167,0.9999999999999999,0.4512667
1168,0.7227082577371958,0.75226015
1169,0.4780555184364697,0.6747718
1170,0.2248039970665655,0.56415766
1171,0.0,0.49255645
1172,0.0,0.232346
1173,0.0,0.24078248
1174,0.0,0.37868842
1175,0.0,0.15156248
1176,0.0,0.18513513
1177,0.0,0.15355973
1178,0.0,0.3203969
1179,0.0,0.4512667
1180,0.2725652243241507,0.4512667
1181,0.5229824605648477,0.4512667
1182,0.7769891907073027,0.4512667
1183,1.0,0.4512667
1184,0.7274347756758492,0.78468835
1185,0.4770175394351524,0.7321302
1186,0.2230108092926974,0.7878725
1187,0.0,0.8000609
1188,0.0,0.30228984
1189,0.0,0.35857877
1190,0.0,0.41257253
1191,0.0,0.0857827
1192,0.2500225840892688,0.09756726
1193,0.5193122399577058,0.17950203
1194,0.770200546664803,0.32417464
1195,0.9999999999999999,0.4512667
1196,0.7499774159107312,0.8503148
1197,0.48068776004229413,0.74225885
1198,0.2297994533351969,0.70369303
1199,0.0,0.52080345
