date,y_true,y_pred
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
99,0.0,0.001784522
