date,y_true,y_pred
1112,121.744263,63.448864
1113,124.42977836939977,123.8751
1114,124.76036712743762,109.75594
1115,124.40924449774113,96.79031
1116,125.43348300000001,102.91846
1117,116.48814402691002,124.21624
1118,111.99366136523815,121.96613
1119,110.69666758230535,109.40328
1120,110.67660300000001,112.795906
1121,120.83770187903067,92.849045
1122,129.53567253393624,111.6935
1123,136.13029277407236,119.41348
1124,140.190364,120.963264
1125,148.5137603928708,127.06258
1126,152.7979620468285,129.43794
1127,153.48017400613878,128.18886
1128,151.258024,122.60409
1129,141.231980061165,117.0214
1130,130.09532844299218,111.44372
1131,120.22504994361722,113.34427
1132,114.365823,120.10187
1133,98.41129041128055,125.831
1134,89.51771782083775,100.36305
1135,85.02324295851756,102.85823
1136,81.162842,118.162224
1137,94.7484160442113,81.52154
1138,103.80492567251723,90.11592
1139,108.6918439021312,91.98485
1140,110.67660300000001,99.62972
1141,106.62354311857843,106.63996
1142,102.29175583713231,93.45003
1143,98.52022256157188,92.45161
1144,95.919723,89.04682
1145,87.44879975949034,105.902664
1146,81.3879645435849,95.72104
1147,77.13553947999884,84.36036
1148,73.78440199999999,93.059906
1149,74.1689088566797,72.99863
1150,73.93636922438418,79.90885
1151,73.53757921436329,77.36843
1152,73.784402,84.37025
