date,y_true,y_pred
99,0.0,3.1361358
99,4.904667915040029,3.1361358
99,5.827845,3.1361358
99,5.827845,3.1361358
99,5.827845,3.1361358
99,0.9231770849599704,4.469428
99,0.0,-0.36775294
99,0.0,0.5929
99,0.0,0.64461166
99,3.892792102643082,2.6798115
99,5.70919962249849,4.754312
99,5.827845,5.1707554
99,5.827845,5.1003885
99,1.935052897356918,5.691814
99,0.1186453775015097,-0.21211246
99,0.0,-0.339819
99,0.0,0.074404545
99,0.0,2.5803626
99,0.0,4.457012
99,0.0,5.594374
99,0.0,4.861161
99,0.0,3.8360026
99,0.0,3.0287616
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
99,0.0,3.1361358
