date,y_true,y_pred
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,0.0,0.020164207
99,1.779216067127488,0.020164207
99,2.618957204256216,0.020164207
99,2.681612,0.020164207
99,2.681612,0.020164207
99,0.902395932872512,0.9452549
99,0.0626547957437839,0.10778155
99,0.0,-0.0010478278
99,0.0,0.0004986368
