date,y_true,y_pred
1112,5.006759,1.8289019
1113,1.960267589855791,2.4349663
1114,0.3736859765790437,0.37624824
1115,0.0,-0.102791175
1116,0.0,-0.016832346
1117,0.0,1.4726659
1118,0.0,2.568021
1119,0.0,4.124178
1120,0.0,3.148304
1121,4.063081983667521,1.2395576
1122,5.006759,2.3764741
1123,5.006759,1.8289019
1124,5.006759,1.8289019
1125,0.9436770163324784,4.762708
1126,0.0,0.14481167
1127,0.0,0.30344716
1128,0.0,1.0387217
1129,3.898658797205862,2.4065082
1130,5.006759000000001,3.081358
1131,5.006759000000001,3.229497
1132,5.006759000000001,2.2113907
1133,1.1081002027941382,5.0922422
1134,0.0,-0.05178927
1135,0.0,0.30344716
1136,0.0,0.9152829
1137,3.086744502282614,2.3893838
1138,4.708894174903911,3.5582848
1139,5.006759,3.369792
1140,5.006759,2.4358122
1141,1.9200144977173859,2.50879
1142,0.2978648250960893,0.35020047
1143,0.0,-0.102791175
1144,0.0,-0.016832346
1145,0.0,1.7162995
1146,0.0,3.9083595
1147,0.0,5.439732
1148,0.0,4.1934066
1149,3.234431909038658,1.040975
1150,4.8205719811967,1.8446368
1151,5.006759,1.8289019
1152,5.006759,1.8289019
