date,y_true,y_pred
1112,0.0,8.216639
1113,0.0,6.379243
1114,0.0,8.363283
1115,0.0,6.5316215
1116,0.0,5.3728905
1117,0.0,5.3728905
1118,0.0,5.3728905
1119,0.0,5.3728905
1120,0.0,5.3728905
1121,7.209962910006245,5.3728905
1122,14.44640463045965,5.3728905
1123,21.13187368322145,5.3728905
1124,26.688016999999995,5.3728905
1125,37.42442709144932,26.111671
1126,38.34115050012667,24.996586
1127,32.24416031677855,25.250158
1128,26.688017,21.89296
1129,8.741643998544436,19.755526
1130,0.5884788694136773,9.452246
1131,0.0,-0.32440567
1132,0.0,1.4781657
1133,0.0,4.9686975
1134,0.0,11.189268
1135,0.0,16.547194
1136,0.0,14.642523
1137,0.0,6.0475883
1138,0.0,6.7445917
1139,0.0,5.3728905
1140,0.0,5.3728905
1141,0.0,5.3728905
1142,0.0,5.3728905
1143,0.0,5.3728905
1144,0.0,5.3728905
1145,0.0,5.3728905
1146,0.0,5.3728905
1147,0.0,5.3728905
1148,0.0,5.3728905
1149,0.0,5.3728905
1150,0.0,5.3728905
1151,0.0,5.3728905
1152,0.0,5.3728905
