date,y_true,y_pred
1112,0.0,0.34967637
1113,4.326987268131623,0.34967637
1114,9.731554577875714,0.34967637
1115,16.132864649741926,0.34967637
1116,23.411893000000003,0.34967637
1117,31.245534744336396,6.0339494
1118,39.000604695951395,12.931238
1119,46.74631471318943,17.761688
1120,54.627750999999996,18.70721
1121,61.39880425940261,6.70708
1122,68.23665038118104,3.4372122
1123,74.19009019798933,4.7072625
1124,78.03964399999998,2.742112
1125,89.36471834701287,3.2144406
1126,93.70573857931986,4.0944905
1127,91.9798186010469,4.462236
1128,85.84360900000001,5.324005
1129,82.25900875133047,5.324005
1130,69.4919624216722,5.324005
1131,51.893630838032415,5.324005
1132,39.019822,5.324005
1133,12.347665629786025,5.324005
1134,0.7762083439997917,5.324005
1135,0.0,8.510833
1136,0.0,12.603423
1137,0.0,13.434798
1138,0.0,13.681551
1139,0.0,15.206742
1140,0.0,14.052834
1141,0.0,8.910658
1142,0.0,0.31668973
1143,0.0,0.34967637
1144,0.0,0.34967637
1145,5.077986531729718,0.34967637
1146,7.544801684303724,0.34967637
1147,7.803964,0.34967637
1148,7.803964,0.34967637
1149,2.725977468270282,12.322675
1150,0.2591623156962756,2.8968055
1151,0.0,-0.62697434
1152,0.0,-0.0011394543
