date,y_true,y_pred
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
99,0.0,0.03665653
