date,y_true,y_pred
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
99,0.0,0.07502186
