date,y_true,y_pred
1112,0.836799,0.0013343144
1113,0.2541382343828818,0.27701804
1114,0.0108532278500478,0.17185886
1115,0.0,0.0110705625
1116,0.0,-0.010825813
1117,0.0,0.00039610575
1118,0.0,0.0010068142
1119,0.0,0.00072099664
1120,0.0,0.00018625303
1121,0.0,0.00037118647
1122,0.0,0.0013343144
1123,0.0,0.0013343144
1124,0.0,0.0013343144
1125,0.0,0.0013343144
1126,0.0,0.0013343144
1127,0.0,0.0013343144
1128,0.0,0.0013343144
1129,0.0,0.0013343144
1130,0.0,0.0013343144
1131,0.0,0.0013343144
1132,0.0,0.0013343144
1133,0.0,0.0013343144
1134,0.0,0.0013343144
1135,0.0,0.0013343144
1136,0.0,0.0013343144
1137,0.0,0.0013343144
1138,0.0,0.0013343144
1139,0.0,0.0013343144
1140,0.0,0.0013343144
1141,0.0,0.0013343144
1142,0.0,0.0013343144
1143,0.0,0.0013343144
1144,0.0,0.0013343144
1145,0.0,0.0013343144
1146,0.0,0.0013343144
1147,0.0,0.0013343144
1148,0.0,0.0013343144
1149,0.0,0.0013343144
1150,0.0,0.0013343144
1151,0.0,0.0013343144
1152,0.0,0.0013343144
