date,y_true,y_pred
1112,0.0,1.3416181
1113,0.0,1.3416181
1114,0.0,1.3416181
1115,0.0,1.3416181
1116,0.0,1.3416181
1117,0.0,1.3416181
1118,0.0,1.3416181
1119,0.0,1.3416181
1120,0.0,1.3416181
1121,0.0,1.3416181
1122,0.0,1.3416181
1123,0.0,1.3416181
1124,0.0,1.3416181
1125,0.0,1.3416181
1126,0.0,1.3416181
1127,0.0,1.3416181
1128,0.0,1.3416181
1129,0.0,1.3416181
1130,0.0,1.3416181
1131,0.0,1.3416181
1132,0.0,1.3416181
1133,0.0,1.3416181
1134,0.0,1.3416181
1135,0.0,1.3416181
1136,0.0,1.3416181
1137,0.0,1.3416181
1138,0.0,1.3416181
1139,0.0,1.3416181
1140,0.0,1.3416181
1141,0.0,1.3416181
1142,0.0,1.3416181
1143,0.0,1.3416181
1144,0.0,1.3416181
1145,0.0,1.3416181
1146,0.0,1.3416181
1147,0.0,1.3416181
1148,0.0,1.3416181
1149,0.0,1.3416181
1150,0.0,1.3416181
1151,0.0,1.3416181
1152,0.0,1.3416181
