date,y_true,y_pred
1112,47.703095999999995,63.41454
1113,62.80876074100142,69.20128
1114,75.54232593706438,51.43177
1115,86.23894156092517,48.401123
1116,95.40619199999999,60.83809
1117,95.03232145200185,71.99452
1118,94.2225430907088,83.4558
1119,92.8705874924763,83.008484
1120,90.63588200000001,81.199295
1121,87.09050821853197,94.51642
1122,81.94443165574057,80.79224
1123,76.2877294123322,72.732216
1124,71.554644,76.04445
1125,60.776959305868886,85.41588
1126,53.56746323396196,77.827896
1127,49.48156411918787,76.90651
1128,47.703096,69.01813
1129,50.029121139506415,51.468708
1130,53.04486499803309,55.516903
1131,55.80339520394256,61.694244
1132,57.24371500000001,59.495228
1133,65.47079029577536,55.092453
1134,70.3322481102829,57.10954
1135,73.24048936947023,66.80812
1136,76.32495300000001,56.96631
1137,69.74330169629805,70.279434
1138,66.96163967111086,65.92378
1139,66.70109899620485,64.04662
1140,66.784334,66.67439
1141,73.74727098917451,60.1378
1142,77.87549348711316,62.45094
1143,80.96919522931654,74.674515
1144,85.865573,71.26695
1145,83.81261468231622,86.516106
1146,86.75490733949646,80.83903
1147,91.99917216286727,83.535736
1148,95.40619199999999,93.93026
1149,122.15193599817778,75.132286
1150,138.53316775023757,88.24516
1151,145.96998121682878,116.8282
1152,147.879597,108.509315
