date,y_true,y_pred
1112,0.0,34.29821
1113,8.34380670477616,37.648266
1114,17.84633941629715,48.605854
1115,27.832007971881822,42.97192
1116,37.495313,63.497574
1117,46.935180359565464,62.99759
1118,51.74362802722638,58.671936
1119,53.91474195239024,54.73377
1120,56.24297,49.278996
1121,45.70772293976861,77.63746
1122,40.38473913116612,52.714775
1123,38.55536013864532,46.217968
1124,37.495312999999996,53.7204
1125,47.416077663247734,44.15297
1126,54.236502835982066,53.671936
1127,57.28368166784398,58.280617
1128,56.242970000000014,61.396244
1129,74.11561021658866,88.253654
1130,60.76066958932831,64.41268
1131,47.38608726923866,44.581734
1132,37.495313,32.076412
1133,2.453481116053396,32.248455
1134,0.0,-7.902734
1135,0.0,-4.672618
1136,0.0,3.7113192
1137,33.37624021281035,30.55452
1138,37.495313,38.801975
1139,37.495313,47.495617
1140,37.495313,57.66884
1141,4.119072787189653,89.931206
1142,0.0,16.470566
1143,0.0,62.091076
1144,0.0,50.525856
1145,27.15885515429516,66.13553
1146,49.37263671088451,54.007847
1147,65.3978945475757,58.775707
1148,74.99062600000002,57.04167
1149,85.32708384570486,88.30608
1150,63.11330228911551,62.02527
1151,47.08804445242431,42.897285
1152,37.495313,41.129612
